timestamp_ms,ax,ay,az,gx,gy,gz,label
3140026,-0.9456,-0.0890,0.1539,-13.7939,-10.5591,4.4556,walking
3140036,-0.9414,-0.0924,0.1477,-12.1460,-10.3760,4.6997,walking
3140046,-0.9440,-0.0974,0.1417,-10.6201,-10.8643,4.3945,walking
3140066,-0.9637,-0.1071,0.1272,-7.8735,-11.1694,3.2959,walking
3140076,-0.9730,-0.1068,0.1272,-7.6904,-10.9253,2.3804,walking
3140086,-0.9808,-0.1063,0.1268,-7.1411,-10.3760,1.0986,walking
3140096,-0.9882,-0.1082,0.1249,-6.3477,-10.0098,0.1221,walking
3140106,-0.9949,-0.1095,0.1238,-5.7983,-8.9111,-1.2207,walking
3140116,-0.9976,-0.1139,0.1273,-5.5542,-8.4839,-1.5259,walking
3140126,-0.9939,-0.1202,0.1304,-5.1270,-7.7515,-1.7700,walking
3140136,-0.9894,-0.1281,0.1344,-5.3711,-7.0190,-2.0142,walking
3140146,-0.9841,-0.1353,0.1392,-5.6152,-6.4697,-1.9531,walking
3140156,-0.9780,-0.1411,0.1414,-5.5542,-5.9204,-1.8311,walking
3140166,-0.9688,-0.1566,0.1495,-6.2866,-4.5776,-1.4038,walking
3140176,-0.9576,-0.1655,0.1544,-6.4087,-3.6011,-1.3428,walking
3140186,-0.9539,-0.1715,0.1543,-6.8359,-2.7466,-1.2817,walking
3140196,-0.9536,-0.1747,0.1581,-7.5684,-2.0752,-1.3428,walking
3140206,-0.9581,-0.1763,0.1592,-8.3618,-1.4648,-1.4038,walking
3140216,-0.9592,-0.1759,0.1620,-9.3384,-1.0986,-1.8921,walking
3140236,-0.9617,-0.1605,0.1635,-10.3149,0.0610,-2.9907,walking
3140246,-0.9604,-0.1531,0.1667,-10.0708,0.1831,-3.3569,walking
3140256,-0.9606,-0.1466,0.1674,-9.6436,0.6104,-3.5400,walking
3140266,-0.9585,-0.1411,0.1703,-9.2163,0.6104,-3.7231,walking
3140276,-0.9574,-0.1354,0.1718,-7.8735,1.6479,-3.9062,walking
3140286,-0.9546,-0.1318,0.1753,-6.8970,2.1362,-3.9062,walking
3140296,-0.9529,-0.1342,0.1758,-5.9814,2.9907,-3.9673,walking
3140306,-0.9534,-0.1371,0.1735,-5.0049,3.6621,-4.3335,walking
3140316,-0.9535,-0.1410,0.1722,-4.6387,4.5776,-4.6997,walking
3140326,-0.9542,-0.1461,0.1731,-3.8452,5.2490,-4.8828,walking
3140336,-0.9531,-0.1821,0.1716,-2.8687,5.6763,-5.0659,walking
3140346,-0.9568,-0.1616,0.1715,-2.3804,5.6763,-5.1270,walking
3140356,-0.9589,-0.1654,0.1741,-1.9531,5.4932,-5.0049,walking
3140366,-0.9612,-0.1659,0.1737,-1.4038,5.7373,-4.4556,walking
3140376,-0.9618,-0.1642,0.1737,-1.0986,5.9204,-4.0283,walking
3140386,-0.9579,-0.1639,0.1707,-0.8545,5.9204,-3.6011,walking
3140406,-0.9500,-0.1646,0.1841,0.9155,6.2866,-2.6855,walking
3140416,-0.9500,-0.1630,0.1903,1.7700,6.7749,-2.4414,walking
3140426,-0.9485,-0.1664,0.1934,2.7466,7.5073,-2.1362,walking
3140436,-0.9490,-0.1709,0.1992,3.7842,8.4839,-2.0142,walking
3140446,-0.9519,-0.1750,0.1982,4.7607,10.9253,-1.4038,walking
3140456,-0.9797,-0.1498,0.1802,5.5542,11.5967,-1.1597,walking
3140466,-0.9944,-0.1472,0.1760,5.1880,11.4746,-0.6714,walking
3140476,-1.0066,-0.1373,0.1693,4.4556,10.9863,0.4883,walking
3140486,-1.0122,-0.1136,0.1659,3.6621,10.1929,1.8921,walking
3140496,-1.0077,-0.0840,0.1608,3.2959,8.9722,3.6011,walking
3140506,-1.0004,-0.0664,0.1526,2.6855,7.0190,7.0190,walking
3140516,-1.0027,-0.0728,0.1498,3.0518,6.1646,8.6670,walking
3140526,-1.0062,-0.0922,0.1560,3.5400,5.6763,9.7656,walking
3140536,-1.0181,-0.1133,0.1650,4.3335,5.3101,10.5591,walking
3140546,-1.0309,-0.1368,0.1699,5.3101,4.3945,10.6201,walking
3140556,-1.0490,-0.1527,0.1801,5.4932,3.1738,10.3149,walking
3140566,-1.0969,-0.1744,0.1945,2.9907,1.6479,9.7046,walking
3140576,-1.1167,-0.1737,0.1965,0.6104,1.7090,9.3994,walking
3140586,-1.1224,-0.1639,0.2021,-2.0752,1.7700,8.6060,walking
3140596,-1.1145,-0.1440,0.2004,-3.7231,2.1362,7.9346,walking
3140606,-1.0964,-0.1221,0.1942,-4.9438,2.3193,6.7139,walking
3140616,-1.0664,-0.1061,0.1876,-5.8594,2.5024,4.5776,walking
3140636,-0.9829,-0.0708,0.1790,-4.7607,2.8687,2.2583,walking
3140646,-0.9554,-0.0634,0.1782,-4.7607,2.8687,1.5259,walking
3140656,-0.9380,-0.0566,0.1758,-5.3101,3.0518,1.0986,walking
3140666,-0.9255,-0.0514,0.1715,-6.2256,3.2959,0.8545,walking
3140676,-0.9199,-0.0453,0.1697,-9.6436,5.0049,0.7935,walking
3140686,-0.9335,-0.0259,0.1672,-11.2915,5.6152,1.0376,walking
3140696,-0.9529,-0.0127,0.1654,-12.8784,6.4087,1.4038,walking
3140706,-0.9672,0.0011,0.1555,-14.2822,7.3242,1.7090,walking
3140716,-0.9840,0.0157,0.1459,-15.0757,7.8125,2.2583,walking
3140726,-1.0022,0.0264,0.1434,-15.6860,8.3618,3.1128,walking
3140736,-1.0095,0.0381,0.1589,-16.3574,8.7891,4.0283,walking
3140746,-0.9938,0.0394,0.1692,-15.4419,8.3618,4.0894,walking
3140756,-0.9801,0.0294,0.1857,-13.6108,8.0566,3.6011,walking
3140766,-0.9529,0.0101,0.2034,-11.7187,7.9956,2.8076,walking
3140776,-0.9358,-0.0062,0.2186,-9.3994,8.3618,1.8311,walking
3140786,-0.9139,-0.0244,0.2360,-7.6904,8.4839,0.0000,walking
3140806,-0.8918,-0.0760,0.2478,-3.2959,9.3994,-1.0376,walking
3140816,-0.9058,-0.0884,0.2512,-4.3335,9.2163,-1.2207,walking
3140826,-0.9170,-0.0981,0.2590,-5.5542,9.0942,-1.2207,walking
3140836,-0.9303,-0.1067,0.2670,-7.1411,8.7280,-1.2207,walking
3140846,-0.9480,-0.1102,0.2710,-8.7891,8.5449,-0.9155,walking
3140856,-0.9843,-0.1155,0.2692,-9.3384,8.2397,-0.9155,walking
3140866,-0.9889,-0.1074,0.2594,-9.8267,7.9956,-0.8545,walking
3140876,-0.9910,-0.0978,0.2576,-10.5591,7.3242,-1.0376,walking
3140886,-0.9877,-0.0842,0.2542,-11.7798,6.1035,-1.2207,walking
3140896,-0.9789,-0.0688,0.2506,-13.0005,5.1880,-1.3428,walking
3140906,-0.9652,-0.0554,0.2544,-15.5029,4.3945,-1.7700,walking
3140916,-0.9303,-0.0460,0.2512,-15.8691,4.3945,-1.6479,walking
3140926,-0.9152,-0.0500,0.2532,-15.8081,3.9062,-1.5869,walking
3140936,-0.9106,-0.0504,0.2610,-15.5029,3.1738,-1.4648,walking
3140946,-0.9014,-0.0547,0.2625,-14.2212,3.3569,-1.5259,walking
3140956,-0.8964,-0.0607,0.2688,-13.0005,3.5400,-1.5259,walking
3140966,-0.8890,-0.0686,0.2596,-11.0474,1.9531,-1.4648,walking
3140976,-0.8917,-0.0780,0.2554,-10.8643,1.4038,-1.5259,walking
3140986,-0.8954,-0.0786,0.2612,-11.2915,1.0376,-1.6479,walking
3140996,-0.9019,-0.0747,0.2631,-11.6577,0.4883,-1.5869,walking
3141006,-0.9043,-0.0703,0.2665,-12.0850,0.0000,-2.1362,walking
3141016,-0.9109,-0.0687,0.2780,-11.9629,-0.0610,-2.2583,walking
3141036,-0.9142,-0.0677,0.3041,-10.7422,0.6714,-1.6479,walking
3141046,-0.9143,-0.0710,0.3052,-9.9487,1.0376,-1.2817,walking
3141056,-0.9170,-0.0758,0.3079,-9.3384,0.7935,-0.9766,walking
3141066,-0.9207,-0.0786,0.3068,-8.7891,0.7935,-0.4272,walking
3141076,-0.9222,-0.0807,0.3035,-8.2397,0.7935,0.6714,walking
3141086,-0.9230,-0.0836,0.2948,-8.5449,0.4272,0.9766,walking
3141096,-0.9285,-0.0887,0.2946,-8.7280,0.1221,0.9766,walking
3141106,-0.9377,-0.0933,0.3004,-8.6060,-0.1221,0.7324,walking
3141116,-0.9365,-0.0947,0.3075,-8.3008,-0.6104,0.1221,walking
3141126,-0.9376,-0.0983,0.3142,-7.8735,0.0610,-0.2441,walking
3141136,-0.9233,-0.1024,0.3213,-6.4697,1.2207,-0.3052,walking
3141146,-0.9110,-0.1052,0.3217,-6.2256,1.5259,-0.0610,walking
3141156,-0.9000,-0.1118,0.3212,-6.1035,1.7700,0.6104,walking
3141166,-0.8881,-0.1161,0.3156,-6.2256,1.3428,1.4648,walking
3141176,-0.8837,-0.1201,0.3124,-6.6528,0.7935,2.3804,walking
3141186,-0.8832,-0.1213,0.3091,-7.3853,-0.7935,4.0283,walking
3141206,-0.9049,-0.1157,0.3102,-10.8032,-1.4648,5.6763,walking
3141216,-0.9097,-0.1129,0.3116,-12.1460,-1.2207,6.1035,walking
3141226,-0.9142,-0.1105,0.3131,-13.4888,-1.0986,6.5918,walking
3141236,-0.9163,-0.1094,0.3163,-14.6484,-0.9766,7.0190,walking
3141246,-0.9175,-0.1062,0.3169,-15.9912,-1.3428,7.1411,walking
3141256,-0.9176,-0.1055,0.3159,-16.4795,-1.5869,7.4463,walking
3141266,-0.9175,-0.1064,0.3210,-17.0288,-1.9531,7.6904,walking
3141276,-0.9164,-0.1084,0.3291,-17.3950,-2.4414,8.3008,walking
3141286,-0.9125,-0.1125,0.3378,-17.3950,-2.5635,9.0332,walking
3141296,-0.9055,-0.1178,0.3413,-17.1509,-2.6855,9.9487,walking
3141306,-0.8962,-0.1261,0.3411,-16.3574,-2.8076,12.2681,walking
3141316,-0.8702,-0.1476,0.3423,-15.9912,-3.1128,13.4888,walking
3141326,-0.8610,-0.1581,0.3464,-16.0522,-3.6621,14.6484,walking
3141336,-0.8680,-0.1622,0.3556,-16.1133,-4.4556,15.7471,walking
3141346,-0.9117,-0.1464,0.3373,-16.3574,-4.8218,16.4795,walking
3141356,-1.0031,-0.1287,0.2744,-17.7002,-5.3711,15.8691,walking
3141376,-1.2365,-0.0621,0.2560,-21.8506,-6.3477,13.9160,walking
3141386,-1.2605,-0.0461,0.2646,-19.4092,-5.5542,12.0239,walking
3141396,-1.2356,-0.0355,0.2772,-15.9912,-3.9062,10.4370,walking
3141406,-1.1854,-0.0192,0.2727,-13.4277,-1.5259,9.0942,walking
3141416,-1.1217,-0.0146,0.2554,-12.3901,0.7935,7.0190,walking
3141426,-1.0228,-0.0424,0.2737,-11.2915,0.2441,6.7139,walking
3141436,-0.9746,-0.0592,0.2864,-9.2163,-0.6104,6.7139,walking
3141446,-0.9312,-0.0697,0.2679,-6.8970,-1.8311,7.0190,walking
3141456,-0.9136,-0.0796,0.2390,-4.8828,-4.2725,7.0190,walking
3141466,-0.9131,-0.0914,0.2338,-4.0283,-8.1177,6.2256,walking
3141476,-0.9233,-0.1078,0.2001,-4.8828,-13.7329,3.4180,walking
3141486,-0.9425,-0.1238,0.1945,-6.2866,-15.2588,1.7090,walking
3141496,-0.9432,-0.1267,0.1825,-7.7515,-15.8691,0.4883,walking
3141506,-0.9396,-0.1204,0.1898,-10.3149,-15.3809,-0.3052,walking
3141516,-0.9163,-0.1042,0.1633,-12.9395,-14.3433,-0.7935,walking
3141526,-0.9005,-0.0865,0.1588,-15.0757,-14.2822,-0.2441,walking
3141536,-0.8813,-0.0626,0.1361,-20.6299,-15.1978,1.3428,walking
3141546,-0.8877,-0.0574,0.1294,-23.1323,-16.6016,2.8076,walking
3141556,-0.9084,-0.0513,0.1293,-25.5127,-17.7612,4.3335,walking
3141566,-0.9280,-0.0475,0.1251,-26.9775,-17.9443,5.7373,walking
3141576,-0.9508,-0.0430,0.1188,-27.6489,-17.6392,6.9580,walking
3141586,-0.9741,-0.0369,0.1150,-27.4048,-16.4185,7.9346,walking
3141606,-1.0212,-0.0415,0.1132,-22.9492,-13.4277,6.3477,walking
3141616,-1.0264,-0.0468,0.1166,-20.3857,-11.7187,4.7607,walking
3141626,-1.0306,-0.0529,0.1162,-17.7612,-9.7046,3.2349,walking
3141636,-1.0215,-0.0657,0.1176,-15.1367,-7.9956,1.4648,walking
3141646,-1.0079,-0.0775,0.1241,-10.9253,-6.8970,-0.8545,walking
3141656,-0.9944,-0.0900,0.1433,-8.8501,-6.2866,-1.2207,walking
3141666,-0.9899,-0.0911,0.1517,-6.7139,-6.0425,-1.0986,walking
3141676,-0.9794,-0.0955,0.1560,-4.6387,-5.3101,-0.2441,walking
3141686,-0.9695,-0.1024,0.1564,-3.2959,-4.5166,1.2207,walking
3141696,-0.9614,-0.1124,0.1553,-2.6245,-3.6621,2.9907,walking
3141706,-0.9518,-0.1313,0.1526,-2.4414,-2.8687,5.4932,walking
3141716,-0.9453,-0.1379,0.1530,-3.0518,-3.1128,6.5308,walking
3141726,-0.9418,-0.1395,0.1520,-3.7842,-3.7842,7.1411,walking
3141736,-0.9407,-0.1392,0.1492,-4.7607,-4.8218,7.0801,walking
3141746,-0.9342,-0.1373,0.1449,-5.5542,-5.6152,6.6528,walking
3141756,-0.9321,-0.1364,0.1388,-6.4697,-6.2866,4.1504,walking
3141776,-0.9391,-0.1152,0.1215,-9.3384,-8.1177,1.5259,walking
3141786,-0.9474,-0.1060,0.1158,-10.4370,-8.5449,0.3662,walking
3141796,-0.9575,-0.0948,0.1113,-11.0474,-8.9722,-0.4272,walking
3141806,-0.9705,-0.0879,0.1106,-11.1694,-9.0332,-0.8545,walking
3141816,-0.9814,-0.0818,0.1104,-10.1318,-8.3008,-0.6714,walking
3141826,-0.9972,-0.0803,0.1162,-9.2773,-7.8125,-0.4883,walking
3141836,-0.9996,-0.0835,0.1205,-8.3008,-7.1411,-0.3662,walking
3141846,-0.9949,-0.0878,0.1240,-7.2632,-6.4697,-0.3052,walking
3141856,-0.9911,-0.0931,0.1294,-6.1035,-6.1035,-0.7324,walking
3141866,-0.9838,-0.0989,0.1377,-5.0049,-5.4321,-1.0986,walking
3141876,-0.9795,-0.1042,0.1478,-3.2959,-4.4556,-2.3804,walking
3141886,-0.9714,-0.1150,0.1495,-2.6855,-4.1504,-3.3569,walking
3141896,-0.9666,-0.1194,0.1548,-2.2583,-3.6011,-4.3945,walking
3141906,-0.9630,-0.1217,0.1598,-1.7090,-3.2349,-5.0049,walking
3141916,-0.9585,-0.1227,0.1664,-1.2207,-2.7466,-5.4932,walking
3141926,-0.9548,-0.1232,0.1736,-0.6714,-2.2583,-4.9438,walking
3141946,-0.9490,-0.1296,0.1884,-0.5493,0.6714,-3.9673,walking
3141956,-0.9487,-0.1300,0.1891,-0.4883,1.4038,-3.4790,walking
3141966,-0.9465,-0.1318,0.1907,-0.9155,2.0142,-3.1128,walking
3141976,-0.9487,-0.1318,0.1941,-1.2207,2.4414,-2.8076,walking
3141986,-0.9508,-0.1322,0.1967,-0.9155,2.9907,-3.2959,walking
3141996,-0.9583,-0.1324,0.2009,-0.4883,3.3569,-3.8452,walking
3142006,-0.9612,-0.1344,0.2032,-0.1221,4.0894,-4.5166,walking
3142016,-0.9575,-0.1368,0.2072,0.7935,4.8218,-5.3711,walking
3142026,-0.9540,-0.1368,0.2118,1.5869,5.9814,-6.0425,walking
3142036,-0.9514,-0.1390,0.2162,2.6855,6.8970,-6.8359,walking
3142046,-0.9500,-0.1409,0.2166,4.5776,8.4229,-8.0566,walking
3142056,-0.9506,-0.1543,0.2195,5.0659,8.7280,-8.5449,walking
3142066,-0.9438,-0.1611,0.2189,5.1880,8.7280,-8.7891,walking
3142076,-0.9398,-0.1667,0.2202,4.7607,8.7280,-8.6060,walking
3142086,-0.9373,-0.1686,0.2197,4.0894,8.4229,-8.3618,walking
3142096,-0.9359,-0.1699,0.2205,2.9907,8.2397,-8.0566,walking
3142106,-0.9452,-0.1572,0.2268,2.0142,8.5449,-6.9580,walking
3142116,-0.9497,-0.1489,0.2302,1.6479,9.0942,-6.4697,walking
3142126,-0.9536,-0.1376,0.2336,1.2817,9.5215,-5.9204,walking
3142136,-0.9526,-0.1285,0.2341,1.5869,10.0708,-5.6152,walking
3142146,-0.9535,-0.1244,0.2360,1.9531,10.3760,-5.2490,walking
3142156,-0.9476,-0.1205,0.2372,2.7466,11.0474,-5.0659,walking
3142176,-0.9462,-0.1174,0.2365,6.4087,11.7187,-4.9438,walking
3142186,-0.9685,-0.1111,0.2238,7.6294,11.7798,-5.0049,walking
3142196,-0.9913,-0.1227,0.2136,8.4229,11.2915,-4.9438,walking
3142206,-1.0032,-0.1411,0.2014,9.2163,10.3149,-4.5776,walking
3142216,-1.0243,-0.1454,0.1912,7.9956,7.8735,-2.6245,walking
3142226,-1.0713,-0.1252,0.2080,6.7749,6.9580,-1.4648,walking
3142236,-1.0837,-0.1210,0.2125,5.7373,6.4087,-0.6104,walking
3142246,-1.0941,-0.1194,0.2094,4.4556,5.8594,0.8545,walking
3142256,-1.0851,-0.1165,0.2079,3.3569,5.6763,2.3193,walking
3142266,-1.0935,-0.1180,0.2112,2.2583,5.7983,3.3569,walking
3142276,-1.1005,-0.1149,0.2234,-0.3662,3.7842,5.0049,walking
3142286,-1.0939,-0.1111,0.2275,-0.9766,2.1973,5.7983,walking
3142296,-1.0886,-0.1110,0.2277,-1.2817,0.3662,6.2866,walking
3142306,-1.0724,-0.1124,0.2189,-1.4648,-0.6104,6.0425,walking
3142316,-1.0475,-0.1165,0.2130,-1.8311,-0.9155,5.3101,walking
3142326,-1.0219,-0.1171,0.2096,-2.4414,-1.0376,2.3804,walking
3142346,-0.9237,-0.1085,0.1873,-2.9297,-1.7700,-0.5493,walking
3142356,-0.9041,-0.0974,0.1812,-2.9297,-2.2583,-1.2817,walking
3142366,-0.8926,-0.0758,0.1763,-3.1128,-2.5024,-1.8311,walking
3142376,-0.8870,-0.0522,0.1691,-3.6011,-2.3804,-2.3804,walking
3142386,-0.8950,-0.0258,0.1519,-5.3711,-1.4038,-3.1738,walking
3142396,-0.9202,0.0127,0.1354,-7.0190,-0.4272,-3.0518,walking
3142406,-0.9342,0.0265,0.1267,-8.5449,0.4883,-2.6245,walking
3142416,-0.9500,0.0377,0.1228,-9.5825,0.8545,-2.0142,walking
3142426,-0.9633,0.0480,0.1265,-10.5591,1.1597,-1.4038,walking
3142436,-0.9772,0.0549,0.1215,-11.1694,1.0376,-1.0986,walking
3142446,-0.9868,0.0643,0.1166,-12.8174,-0.1831,-0.8545,walking
3142456,-0.9875,0.0625,0.1156,-14.0381,-0.1831,-0.9766,walking
3142466,-0.9728,0.0536,0.1287,-14.9536,0.0610,-1.0376,walking
3142476,-0.9601,0.0516,0.1466,-16.4185,0.6104,-0.4883,walking
3142486,-0.9382,0.0300,0.1777,-17.8833,0.7324,-0.3662,walking
3142496,-0.9258,0.0106,0.1913,-18.8599,0.3662,15.5029,walking
3142516,-0.9008,-0.0266,0.2336,-15.6860,0.9766,1.1597,walking
3142526,-0.9213,-0.0330,0.2484,-12.8784,0.9766,1.0986,walking
3142536,-0.9478,-0.0524,0.2518,-10.8643,0.2441,0.8545,walking
3142546,-0.9808,-0.0634,0.2590,-8.8501,0.3662,0.8545,walking
3142556,-1.0100,-0.0741,0.2725,-6.2866,0.9766,0.4272,walking
3142566,-1.0413,-0.0894,0.2791,-5.0659,1.4038,0.0000,walking
3142576,-1.0370,-0.0951,0.2815,-4.0283,2.9297,-0.1221,walking
3142586,-1.0322,-0.1001,0.2831,-4.8828,2.7466,-0.5493,walking
3142596,-1.0222,-0.0988,0.2712,-4.6997,4.0283,-0.5493,walking
3142606,-1.0100,-0.0955,0.2693,-5.9204,3.7842,-0.5493,walking
3142616,-1.0026,-0.0829,0.2655,-9.0942,2.1362,-0.3662,walking
3142626,-0.9836,-0.0581,0.2600,-10.3760,1.9531,0.0610,walking
3142636,-0.9657,-0.0433,0.2563,-11.7187,1.2207,0.3052,walking
3142646,-0.9478,-0.0276,0.2476,-12.3291,-0.0610,0.4883,walking
3142656,-0.9316,-0.0106,0.2477,-11.9629,-0.9766,0.7935,walking
3142666,-0.9197,0.0068,0.2455,-10.9863,-1.4648,1.0986,walking
3142676,-0.9011,0.0271,0.2327,-8.4229,-1.1597,0.8545,walking
3142686,-0.9052,0.0295,0.2384,-7.6904,-1.5259,0.4883,walking
3142696,-0.9126,0.0225,0.2363,-6.8359,-1.2817,0.0000,walking
3142706,-0.9225,0.0167,0.2411,-5.7983,-0.4272,-0.3052,walking
3142716,-0.9249,0.0028,0.2476,-4.6997,0.9155,-0.5493,walking
3142726,-0.9257,-0.0052,0.2520,-3.2959,3.0518,-0.7935,walking
3142746,-0.9104,-0.0460,0.2720,4.5166,4.5776,-1.2207,walking
3142756,-0.9011,-0.0562,0.2784,7.9956,4.9438,-1.3428,walking
3142766,-0.8903,-0.0684,0.2833,10.8643,5.2490,-1.3428,walking
3142776,-0.8829,-0.0767,0.2876,13.4888,5.3711,-1.2817,walking
3142786,-0.8779,-0.0858,0.2938,16.6016,3.7231,-1.0986,walking
3142796,-0.8822,-0.1002,0.2924,17.6392,2.3804,-1.0986,walking
3142806,-0.8943,-0.1056,0.2864,18.4937,1.0986,-0.9155,walking
3142816,-0.9052,-0.1038,0.2771,18.8599,-0.4883,-0.7324,walking
3142826,-0.9076,-0.0968,0.2715,18.9819,-1.4648,-0.5493,walking
3142836,-0.9077,-0.0863,0.2725,18.9819,-1.9531,-0.3662,walking
3142846,-0.9063,-0.0695,0.2787,20.2026,-1.5869,-0.0610,walking
3142856,-0.8872,-0.0704,0.2839,22.1558,-1.0986,0.3662,walking
3142866,-0.8778,-0.0802,0.2865,23.8037,-0.4883,0.9155,walking
3142876,-0.8782,-0.0973,0.2793,25.3296,-0.1831,2.0142,walking
3142886,-0.8767,-0.1040,0.2745,26.9165,-0.4272,2.9907,walking
3142896,-0.8793,-0.1300,0.2623,28.9307,-0.6714,5.1270,walking
3142916,-0.8705,-0.1770,0.2782,29.2969,1.1597,7.6904,walking
3142926,-0.8533,-0.1685,0.2771,29.4189,2.4414,9.8267,walking
3142936,-0.8409,-0.1870,0.2749,30.3345,3.2349,11.1084,walking
3142946,-0.8444,-0.1592,0.2667,30.3955,3.2349,12.7563,walking
3142956,-0.8868,-0.1500,0.2428,27.9541,1.1597,12.8784,walking
3142966,-1.0770,-0.0511,0.1951,23.6816,-1.0986,11.7798,walking
3142976,-1.2223,0.0004,0.1576,20.4468,-4.2114,10.0708,walking
3142986,-1.3881,0.0226,0.1648,17.5781,-7.5684,7.3853,walking
3142996,-1.4950,0.0383,0.2108,17.7002,-7.8735,4.1504,walking
3143006,-1.5319,0.0391,0.2773,20.5688,-3.9062,1.4648,walking
3143016,-1.4530,0.0167,0.2776,28.8086,17.7002,-0.7324,walking
3143026,-1.0901,-0.0254,0.2578,31.6162,28.0762,-0.6104,walking
3143036,-0.9343,-0.0555,0.2490,32.1045,33.9355,-0.1831,walking
3143046,-0.8010,-0.0923,0.2605,32.2266,34.9731,0.4272,walking
3143056,-0.7196,-0.1375,0.2666,32.4097,31.4941,1.7090,walking
3143066,-0.6863,-0.1735,0.2512,29.9072,25.3296,2.5635,walking
3143076,-0.7875,-0.1967,0.2197,22.1558,4.6387,2.4414,walking
3143086,-0.8756,-0.1891,0.2073,16.2964,-4.0283,0.6714,walking
3143096,-0.9513,-0.1656,0.1832,9.2163,-10.4370,-1.3428,walking
3143106,-1.0059,-0.1273,0.1534,3.2349,-12.9395,-3.3569,walking
3143116,-1.0441,-0.0767,0.1348,-1.0986,-14.2212,-5.5542,walking
3143126,-1.0653,-0.0269,0.1160,-3.1738,-13.2446,-8.0566,walking
3143146,-1.0254,0.0908,0.1094,-4.7607,-10.8032,-8.7280,walking
3143156,-0.9943,0.0978,0.1196,-3.1738,-8.8501,-8.5449,walking
3143166,-0.9634,0.0876,0.1268,-0.4883,-6.8970,-8.0566,walking
3143176,-0.9374,0.0779,0.1273,4.2114,-6.1035,-7.0190,walking
3143186,-0.9164,0.0569,0.1323,11.6577,-6.4697,-5.0659,walking
3143196,-0.8937,0.0070,0.1310,13.0615,-7.6294,-4.4556,walking
3143206,-0.9025,-0.0205,0.1276,14.2822,-8.9111,-4.1504,walking
3143216,-0.9171,-0.0477,0.1272,14.9536,-9.5825,-3.9673,walking
3143226,-0.9521,-0.0741,0.1301,15.2588,-10.1318,-4.0894,walking
3143236,-0.9756,-0.0905,0.1259,17.9443,-8.6670,-4.2725,walking
3143246,-1.0116,-0.1249,0.1334,24.8413,-6.2866,-4.4556,walking
3143256,-1.0264,-0.1462,0.1370,24.8413,-5.2490,-4.6997,walking
3143266,-1.0358,-0.1637,0.1400,25.0854,-4.5776,-4.4556,walking
3143276,-1.0414,-0.1812,0.1444,24.9634,-4.5166,-4.1504,walking
3143286,-1.0378,-0.1938,0.1566,23.5596,-4.6997,-4.2114,walking
3143296,-1.0211,-0.2037,0.1714,21.9727,-4.6387,-4.9438,walking
3143316,-0.9713,-0.1904,0.1893,16.0522,-5.3711,-5.7373,walking
3143326,-0.9573,-0.1781,0.1943,13.3667,-5.3711,-6.0425,walking
3143336,-0.9471,-0.1647,0.1917,10.7422,-4.7607,-6.4087,walking
3143346,-0.9397,-0.1501,0.1879,9.1553,-3.9062,-7.0190,walking
3143356,-0.9388,-0.1362,0.1843,7.8125,-3.5400,-8.9722,walking
3143366,-0.9508,-0.1122,0.1750,7.6294,-3.3569,-9.7656,walking
3143376,-0.9646,-0.1008,0.1683,7.9346,-2.5635,-10.0708,walking
3143386,-0.9725,-0.0917,0.1632,8.7280,-1.5869,-10.3760,walking
3143396,-0.9886,-0.0842,0.1594,10.1929,-0.6714,-10.3760,walking
3143406,-0.9994,-0.0773,0.1541,11.8408,0.7324,-10.1318,walking
3143416,-1.0114,-0.0712,0.1542,15.8691,3.1738,-9.7046,walking
3143426,-1.0133,-0.0695,0.1602,18.0054,5.1270,-9.4604,walking
3143436,-1.0100,-0.0653,0.1661,20.4468,6.8970,-9.4604,walking
3143446,-1.0018,-0.0614,0.1746,22.8271,8.5449,-9.8267,walking
3143456,-0.9933,-0.0552,0.1826,24.8413,9.9487,-10.4980,walking
3143466,-0.9841,-0.0476,0.1902,26.7334,11.1084,-12.4512,walking
3143486,-0.9650,-0.0192,0.2167,32.9590,13.7329,-13.3667,walking
3143496,-0.9619,-0.0122,0.2196,35.8276,14.4653,-13.4888,walking
3143506,-0.9586,-0.0123,0.2194,38.9404,15.3198,-13.2446,walking
3143516,-0.9557,-0.0203,0.2184,42.4194,16.1743,-12.3901,walking
3143526,-0.9524,-0.0370,0.2144,48.9502,16.9678,-10.2539,walking
3143536,-0.9475,-0.0933,0.2100,51.2085,17.3950,-8.7280,walking
3143546,-0.9458,-0.1185,0.2062,52.6733,17.6392,-7.1411,walking
3143556,-0.9473,-0.1407,0.2047,52.4292,17.4561,-5.4321,walking
3143566,-0.9498,-0.1558,0.2048,51.2085,17.5171,-4.0894,walking
3143576,-0.9540,-0.1595,0.2065,48.7061,17.4561,-2.7466,walking
3143586,-0.9576,-0.1515,0.2087,40.8936,17.4561,-1.2817,walking
3143606,-0.9659,-0.1056,0.2139,32.1045,18.1274,-1.0986,walking
3143616,-0.9652,-0.0914,0.2203,28.5034,19.4092,-1.1597,walking
3143626,-0.9604,-0.0807,0.2257,27.2217,19.9585,-1.2207,walking
3143636,-0.9618,-0.0734,0.2311,27.5879,20.0195,-1.2817,walking
3143646,-0.9557,-0.0847,0.2382,30.5176,20.6299,-1.5869,walking
3143656,-0.9526,-0.1041,0.2386,31.7993,20.3247,-1.8921,walking
